Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
193.578,683,map,base_link,0.009089152881822007,0.011095777719530131,0.145,-0.0009467734076309546,0.00028220436959456674,0.012435053408441754,-0.9999221936868576,-0.02,-0.01,0.0
193.828,684,map,base_link,0.009089152896696227,0.011095777545065764,0.139,-0.0009477278976932341,0.000278483724477799,0.012426355105360831,-0.9999223019602286,-0.02,-0.01,0.0
194.078,685,map,base_link,0.009089152896696227,0.011095777545065764,0.134,-0.0009511435485627303,0.0002775246468086323,0.012417772707011998,-0.9999224056030633,-0.02,-0.01,0.0
194.328,686,map,base_link,0.009089152989093161,0.011095777971560555,0.125,-0.0009547758535895525,0.0002735341679006089,0.01241479558824976,-0.9999224402085547,-0.02,-0.01,0.0
194.58,687,map,base_link,0.00908915252660503,0.011095777714022176,0.111,-0.0009557074966372319,0.0002630350079859699,0.0124282750950937,-0.999922274686351,-0.02,-0.01,0.0
194.83,688,map,base_link,0.009089152556353465,0.011095776985346889,0.097,-0.0009620113949095186,0.00025491746479744425,0.012454267020812926,-0.9999219473459598,-0.02,-0.01,0.0
195.08,689,map,base_link,0.009089152648750402,0.01109577741184168,0.084,-0.000967802186334785,0.0002486645255459451,0.012486396140723499,-0.9999215426403707,-0.02,-0.01,0.0
195.33,690,map,base_link,0.009089152586101901,0.01109577701616471,0.073,-0.0009717860424652147,0.00024159524691293904,0.012517274936040823,-0.9999211544375886,-0.02,-0.01,0.0
195.58,691,map,base_link,0.009089152678498837,0.011095777442659504,0.065,-0.0009718038863331898,0.00023025210165371948,0.012552211643288791,-0.9999207191392916,-0.01,-0.01,0.0
195.831,692,map,base_link,0.009089152693373055,0.01109577726819514,0.057,-0.0009709708173990488,0.00021846101182771668,0.012584586147776078,-0.999920315666177,-0.01,-0.01,0.0
196.081,693,map,base_link,0.018178308029524252,0.011095777455068808,0.05,-0.0009712387129021322,0.00020945894543884067,0.012617732469968279,-0.9999198996167789,-0.01,-0.01,0.0
196.331,694,map,base_link,0.018178308044398468,0.011095777280604444,0.044,-0.0009736903934047869,0.00020626773410664312,0.01265331626499644,-0.9999194482397757,-0.01,-0.01,0.0
196.581,695,map,base_link,0.018178307659433054,0.01109577724427866,0.039,-0.0009731686510378346,0.0001985133173692315,0.012689739498516206,-0.9999189887419376,-0.01,-0.01,0.0
196.831,696,map,base_link,0.018178307659433054,0.01109577724427866,0.035,-0.0009729871830156666,0.00019372034267587266,0.012727709338322235,-0.9999185072711523,-0.01,-0.01,0.0
197.081,697,map,base_link,0.018178307659433054,0.01109577724427866,0.031,-0.000972756574992321,0.000188722211533368,0.012763176174774904,-0.9999180563738732,-0.01,-0.01,0.0
197.331,698,map,base_link,0.018178308151669622,0.011095777532634871,0.028,-0.0009749466305263925,0.00018594276780461563,0.012799295997393823,-0.9999175930677117,-0.01,-0.01,0.0
197.581,699,map,base_link,0.018178308151669622,0.011095777532634871,0.025,-0.0009745194377028086,0.00018079453277255588,0.012838934971796667,-0.9999170862496513,-0.01,-0.01,0.0
197.831,700,map,base_link,0.018178308151669622,0.011095777532634871,0.022,-0.0009749410196336728,0.00017986679501795822,0.012877377645827637,-0.9999165916629802,-0.01,-0.01,0.0
198.081,701,map,base_link,0.018178308151669622,0.011095777532634871,0.019,-0.00097736322430511,0.00017868524289156354,0.012918621404555408,-0.9999160575036873,-0.01,-0.01,0.0
198.331,702,map,base_link,0.01817830768918149,0.011095777275096485,0.017,-0.0009818774279534174,0.00017918710557836908,0.012959743939478185,-0.9999155208544972,-0.01,-0.01,0.0
198.581,703,map,base_link,0.01817830768918149,0.011095777275096485,0.015,-0.0009859218832436842,0.00018028491697285912,0.013000806335779658,-0.9999149836311126,-0.01,-0.01,0.0
198.829,704,map,base_link,0.01817830768918149,0.011095777275096485,0.013,-0.0009863514311151149,0.0001838698348655828,0.013038350464078752,-0.9999144937042936,-0.01,-0.01,0.0
199.079,705,map,base_link,0.01817830768918149,0.011095777275096485,0.012,-0.0009863538623421787,0.00018728647803654746,0.013075358415802818,-0.9999140098189103,-0.01,-0.01,0.0
199.329,706,map,base_link,0.01817830768918149,0.011095777275096485,0.01,-0.000988378891590084,0.00018777016303756427,0.013113501300486108,-0.9999135082261736,-0.01,-0.01,0.0
199.579,707,map,base_link,0.01817830818141806,0.011095777563452695,0.009,-0.000985103653477564,0.00019023434370327586,0.013150987533228908,-0.9999130186714179,-0.01,-0.01,0.0
199.829,708,map,base_link,0.01817830818141806,0.011095777563452695,0.008,-0.0009849048875021104,0.00019337929137227156,0.013190320119172594,-0.9999125001828739,-0.01,-0.01,0.0
200.079,709,map,base_link,0.01817830818141806,0.011095777563452695,0.007,-0.0009870738212249468,0.00019871430283532134,0.013229888471016527,-0.9999119742502045,-0.01,-0.01,0.0
200.331,710,map,base_link,0.01817830818141806,0.011095777563452695,0.006,-0.0009908462246700496,0.00020260546106449823,0.013271603492798656,-0.9999114169342782,-0.01,-0.01,0.0
200.581,711,map,base_link,0.01817830818141806,0.011095777563452695,0.005,-0.0009937920944155633,0.00020207824062168866,0.013311356266726693,-0.9999108856973196,-0.01,-0.01,0.0
200.831,712,map,base_link,0.01817830818141806,0.011095777563452695,0.004,-0.0009955218172826793,0.00020482569438459215,0.013350211976331017,-0.9999103653942853,-0.01,-0.01,0.0
201.081,713,map,base_link,0.01817830818141806,0.011095777563452695,0.004,-0.000997710366435142,0.0002086317919563109,0.013392940458606228,-0.9999097910275069,-0.01,-0.01,0.0
201.331,714,map,base_link,0.01817830818141806,0.011095777563452695,0.003,-0.0010006519743454715,0.00021237719825031463,0.013429291686265332,-0.9999092997449104,-0.01,-0.01,0.0
201.581,715,map,base_link,0.01817830818141806,0.011095777563452695,0.003,-0.0010016015579506058,0.00021356708383007017,0.013470950192421116,-0.9999087381778065,-0.01,-0.01,0.0
201.832,716,map,base_link,0.01817830818141806,0.011095777563452695,0.002,-0.0009988167939204784,0.0002177722128430322,0.013506944460336179,-0.999908254487191,-0.01,-0.01,0.0
202.082,717,map,base_link,0.01817830818141806,0.011095777563452695,0.002,-0.0009970855883959455,0.0002185943047706114,0.013543955101995853,-0.9999077554039946,-0.01,-0.01,0.0
