Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
193.332,682,map,base_link,-0.00908915108726771,-0.01109578234711428,3.015,-0.0006313137591706497,-0.0009900828699726351,-0.9935668804163886,-0.1132407846956815,0.01,0.01,0.48
193.582,683,map,base_link,-0.0090891513321818,-0.011095782460673442,2.89,-0.0007405217019505292,-0.0007990781730649834,-0.9935679637627199,-0.11323212656346454,0.01,0.01,0.48
193.832,684,map,base_link,-0.009089151253423577,-0.011095782043182734,2.765,-0.0007315271459693863,-0.0006781015956797249,-0.9935670652529102,-0.11324085786932231,0.01,0.01,0.48
194.082,685,map,base_link,-0.009089150621136133,-0.01109578183205917,2.639,-0.000710998100139542,-0.0006140240684134857,-0.9935652656649332,-0.11325714246931845,0.01,0.01,0.48
194.332,686,map,base_link,-0.009089150619899677,-0.01109578201552841,2.514,-0.0006809122294809572,-0.0005780751114168234,-0.9935652962801631,-0.11325724795973685,0.01,0.01,0.48
194.582,687,map,base_link,-0.009089150141301627,-0.011095781736176313,2.389,-0.000499667948999056,-0.0007067834143721116,-0.9935640959478674,-0.11326799209151239,0.01,0.01,0.48
194.832,688,map,base_link,-0.009089150386215605,-0.011095781469989241,2.264,-0.00043931871645982155,-0.0007307093103641867,-0.9935645411323393,-0.11326418528137172,0.02,0.01,0.48
195.082,689,map,base_link,-0.009089150307457494,-0.011095781052498754,2.139,-0.0004041893606880995,-0.0008034649688918048,-0.9935583270561996,-0.113318320726572,0.02,0.01,0.48
195.332,690,map,base_link,-0.009089149675169939,-0.01109578084137508,2.014,-0.00032314898534129504,-0.000826304067720013,-0.9935619770569064,-0.11328640934857293,0.01,0.01,0.48
195.582,691,map,base_link,-0.009089149596411938,-0.011095780423884372,1.889,-0.00029283713081690494,-0.0008569707229683585,-0.9935552578988107,-0.11334517788253023,0.01,0.01,0.48
195.833,692,map,base_link,-0.009089149441486088,-0.01109578029583591,1.764,-0.00032072893497560903,-0.0008929162331622859,-0.9935601185795497,-0.11330220916531941,0.01,0.01,0.48
196.083,693,map,base_link,-0.009089149362727866,-0.011095779878345202,1.639,-0.0003049177886167703,-0.0008958596507603484,-0.9935576675288602,-0.11332372106156358,0.01,0.01,0.48
196.333,694,map,base_link,-0.00908914913028025,-0.011095779529083027,1.514,-0.0003080753244821832,-0.000913398825029059,-0.9935583402852395,-0.11331767400463533,0.01,0.01,0.48
196.583,695,map,base_link,-0.009089148729203966,-0.011095779850690879,1.389,-0.00034130766162205977,-0.000951836453417884,-0.9935587168657226,-0.11331396055466697,0.01,0.01,0.48
196.833,696,map,base_link,-0.009089148974117944,-0.011095779964250152,1.264,-0.00037225904349225564,-0.0009085477231706071,-0.9935593632872897,-0.11330855037637161,0.01,0.01,0.48
197.083,697,map,base_link,-0.009089148895359778,-0.011095779546759443,1.139,-0.00036534042001324827,-0.000867745997894294,-0.9935555298846361,-0.11334250120286088,0.01,0.01,0.48
197.333,698,map,base_link,-0.009089148263072278,-0.01109577895588959,1.014,-0.0002952140094929648,-0.0008125708691938885,-0.9935567394534116,-0.11333251106357994,0.01,0.01,0.48
197.583,699,map,base_link,-0.009089148184314111,-0.011095778538398993,0.889,-9.33457877843904e-05,-0.0008289045511995638,-0.9935596974803816,-0.11330680361964784,0.01,0.01,0.48
197.833,700,map,base_link,-0.009089148029388261,-0.01109577879009671,0.764,2.195612943501192e-05,-0.0007834731321510395,-0.9935579385148312,-0.11332258601858158,0.01,0.01,0.48
198.083,701,map,base_link,-0.009089147950630094,-0.011095778372606113,0.639,3.090482993963856e-05,-0.0008236352507509531,-0.9935489921546868,-0.11340070924941986,0.01,0.01,0.48
198.333,702,map,base_link,-0.009089147795704217,-0.011095778244557514,0.514,2.6408411781646025e-06,-0.0008212443888167246,-0.9935550385151933,-0.11334774365532169,0.01,0.01,0.48
198.583,703,map,base_link,-0.009089147716946078,-0.011095777827066944,0.389,-9.496262526560267e-05,-0.0008497103163234239,-0.9935566809498972,-0.11333309628834054,0.01,0.01,0.48
198.833,704,map,base_link,-0.009089147484498461,-0.01109577747780481,0.264,-0.0002084478460724202,-0.0008766517336696213,-0.993552577838728,-0.11336870424085832,0.01,0.01,0.48
199.083,705,map,base_link,-0.00908914708342217,-0.011095777799412607,0.138,-0.0002720741035985758,-0.0009214739966373062,-0.9935484339073917,-0.11340452522507727,0.01,0.01,0.48
199.333,706,map,base_link,-0.009089147390801074,-0.011095777283209395,0.112,-0.00027750381115138636,-0.000882816269521657,-0.9935523399525359,-0.11337059319730852,0.01,0.01,0.01
199.583,707,map,base_link,-0.00908914708342217,-0.011095777799412607,0.138,-0.0002830624675324133,-0.000880970588823792,-0.9935529757692675,-0.11336502152998673,0.01,0.01,0.0
199.833,708,map,base_link,9.12245209927498e-11,-1.9795869804495325e-10,0.146,-0.00028708098573967966,-0.0008782497789926747,-0.9935534976892607,-0.11336045823508939,0.01,0.01,0.0
200.083,709,map,base_link,9.12245209927498e-11,-1.9795869804495325e-10,0.146,-0.00029042753485754557,-0.0008751148847416903,-0.9935537632917628,-0.11335814604412531,0.01,0.01,0.0
200.333,710,map,base_link,9.12245209927498e-11,-1.9795869804495325e-10,0.142,-0.0002909063252388117,-0.0008717643013867559,-0.9935539349938951,-0.11335666570016861,0.01,0.01,0.0
200.583,711,map,base_link,-6.246492212369503e-11,-1.2973027513352164e-10,0.137,-0.00028817260509295887,-0.0008680375535776013,-0.9935539319254815,-0.11335672817601428,0.01,0.01,0.0
200.833,712,map,base_link,-6.246492212369503e-11,-1.2973027513352164e-10,0.131,-0.0002874151114967199,-0.0008643669568871103,-0.9935540365360402,-0.1133558412489547,0.01,0.01,0.0
201.083,713,map,base_link,-2.9367609732933175e-10,-2.8271535806867476e-10,0.126,-0.00028748891774611264,-0.0008617469835848836,-0.9935540049609672,-0.113356137761837,0.01,0.01,0.0
201.333,714,map,base_link,2.999602996545114e-11,-1.3141191607113356e-10,0.116,-0.00028776699713989285,-0.0008611467157811091,-0.993553356772123,-0.11336182277705215,0.01,0.01,0.0
201.583,715,map,base_link,-1.236934200898876e-10,-6.318348622080805e-11,0.102,-0.00029348389260713885,-0.0008589966723495094,-0.9935488566467994,-0.11340125858102013,0.01,0.01,0.0
201.834,716,map,base_link,-1.087541862121455e-10,-6.658250027713475e-10,0.088,-0.0003031636556586552,-0.000853650064004793,-0.9935429097535582,-0.11345336421543151,0.01,0.01,0.0
202.084,717,map,base_link,2.1491794628680783e-10,-1.347752118241452e-10,0.075,-0.00031057073804421583,-0.0008511432649048735,-0.9935365183451133,-0.11350932039101297,0.01,0.01,0.0
