,time,target,true_distance,noise,sensor_output
1073,141.52,rover5,18.40530275330462,0.1462562332492158,18.551558986553836
1074,141.543,rover6,32.476188292699696,-0.16647805493096926,32.309710237768726
1075,141.566,rover7,28.61122703538269,-0.0011093394763249263,28.610117695906364
1076,141.589,landmark1,9.421178546597703,-0.13947829972301315,9.28170024687469
1077,141.612,landmark2,11.315474294737234,0.03371926802937425,11.349193562766608
1078,141.635,landmark3,10.998464300818307,0.09378058085265388,11.092244881670961
1079,141.658,landmark4,11.529992412734478,-0.1088425258151613,11.421149886919316
1080,141.698,drone1,5.608250363737485,-0.08347567081044074,5.5247746929270445
1081,141.721,drone2,4.185922578504763,0.0654466290875653,4.251369207592329
1082,141.744,drone3,6.941087542589678,-0.007020480418233187,6.934067062171445
1083,141.767,rover5,18.370744645970742,-0.00607138000343288,18.36467326596731
1084,141.79,rover6,32.63571822360638,-0.0699824231966871,32.5657358004097
1085,141.813,rover7,28.63002373082583,-0.08061298182091543,28.549410749004913
1086,141.836,landmark1,9.443163085494911,-0.001014794259216061,9.442148291235695
1087,141.859,landmark2,11.285362964699605,-0.11084387902669934,11.174519085672905
1088,141.882,landmark3,10.996902946274625,0.01378078826742872,11.010683734542054
1089,141.905,landmark4,11.510607395428538,0.08024949456733577,11.590856889995873
1090,141.945,drone1,5.711964253076077,-0.1548944359828722,5.557069817093204
1091,141.968,drone2,4.355374667381895,-0.05909017094063145,4.296284496441263
1092,141.991,drone3,6.935712298156542,0.0065022315492128755,6.942214529705755
1093,142.014,rover5,18.344408654647122,-0.06857105783158478,18.27583759681554
1094,142.037,rover6,32.78150596942305,-0.13316128030306632,32.64834468911999
1095,142.06,rover7,28.643293410681483,0.03512645294798212,28.678419863629465
1096,142.083,landmark1,9.460633450731411,-0.036450742361070945,9.42418270837034
1097,142.106,landmark2,11.26185854921626,-0.14397606191084153,11.117882487305419
1098,142.129,landmark3,10.995363136249447,-0.015418788050135144,10.97994434819931
1099,142.152,landmark4,11.49521987700172,-0.04311266346649138,11.452107213535228
1100,142.192,drone1,5.811097988480456,-0.2582324592073144,5.5528655292731415
1101,142.215,drone2,4.529504344802693,0.11236705026403725,4.6418713950667305
1102,142.238,drone3,6.930781974126547,0.01829907419536792,6.949081048321915
1103,142.261,rover5,18.3283362295686,-0.13728651488522908,18.19104971468337
1104,142.284,rover6,32.919988645195815,-0.06215785569829871,32.85783078949752
1105,142.307,rover7,28.65221287178487,-0.0145576332308991,28.637655238553968
1106,142.33,landmark1,9.474255033962185,0.0211868350397606,9.495441869001946
1107,142.353,landmark2,11.243924106505274,0.1668451353989869,11.41076924190426
1108,142.376,landmark3,10.99380058582807,-0.011119010246591182,10.982681575581479
1109,142.399,landmark4,11.483181761941614,0.045353039799803804,11.528534801741417
1110,142.439,drone1,5.905391273507049,-0.0029382447920753476,5.902453028714974
1111,142.462,drone2,4.695402116483675,0.06911351073156632,4.764515627215241
1112,142.485,drone3,6.925834953175572,-0.19881025996028712,6.727024693215285
1113,142.508,rover5,18.32656311333251,0.12631317842730685,18.452876291759818
1114,142.531,rover6,33.07116652678576,0.04918107676609574,33.120347603551856
1115,142.554,rover7,28.65777423173375,-0.09818077291843952,28.55959345881531
1116,142.577,landmark1,9.484612579790044,0.020890205878394495,9.505502785668439
1117,142.6,landmark2,11.230645101309356,0.020959015477881014,11.251604116787238
1118,142.623,landmark3,10.992177224642058,0.15788204294403085,11.150059267586089
1119,142.646,landmark4,11.473922868532293,-0.029061596749056867,11.444861271783235
1120,142.705,drone1,5.993922322423792,-0.05301985340695259,5.940902469016839
1121,142.728,drone2,4.8496365491259406,0.16266487729406087,5.012301426420001
1122,142.751,drone3,6.920674597121143,0.037536015431793524,6.958210612552937
1123,142.774,rover5,18.331007041822183,-0.12096757899995553,18.210039462822227
1124,142.797,rover6,33.185328842674046,-0.1369694081727553,33.04835943450129
1125,142.82,rover7,28.659194647006714,0.08282206645334562,28.74201671346006
1126,142.843,landmark1,9.492263132706514,0.03424376142314765,9.52650689412966
1127,142.866,landmark2,11.221150508853137,-0.006620179288859017,11.214530329564278
1128,142.889,landmark3,10.990431090145666,0.050202050012305925,11.040633140157972
1129,142.912,landmark4,11.466883733555376,-0.04383868723110969,11.423045046324265
1130,142.952,drone1,6.075619512938,-0.048933449694454165,6.026686063243546
1131,142.975,drone2,4.993269878198487,0.04008535858773269,5.033355236786219
1132,142.998,drone3,6.915322110754571,-0.02792303107855537,6.887399079676015
1133,143.021,rover5,18.33159196476693,-0.037258871039415095,18.294333093727513
1134,143.044,rover6,33.2700174633619,0.036360843757828824,33.30637830711973
1135,143.067,rover7,28.657344544199642,0.07905985014870247,28.736404394348344
1136,143.09,landmark1,9.497724405871976,0.027144360840586985,9.524868766712563
1137,143.113,landmark2,11.214679087931609,-0.03628670302218885,11.17839238490942
1138,143.136,landmark3,10.988520282032253,0.1090103848443313,11.097530666876585
1139,143.159,landmark4,11.461578760359284,0.12788056370092507,11.58945932406021
1140,143.199,drone1,6.149498082094834,0.12255365824034381,6.272051740335178
1141,143.222,drone2,5.128190370574067,-0.03478918284396987,5.093401187730096
1142,143.245,drone3,6.909771464721124,0.08399043227256692,6.993761896993691
1143,143.268,rover5,18.327818154187263,-0.054037460239929946,18.273780693947334
1144,143.291,rover6,33.35701669931254,-0.0717384295684985,33.28527826974404
1145,143.314,rover7,28.652340991713235,-0.036347710565373524,28.615993281147862
1146,143.337,landmark1,9.501411108622017,-0.12134712242244472,9.380063986199573
1147,143.36,landmark2,11.210662307064165,-0.07374867327531248,11.136913633788852
1148,143.383,landmark3,10.98639423334847,-0.01818771832133521,10.968206515027134
1149,143.406,landmark4,11.45762854993398,0.046422670483080235,11.504051220417061
1150,143.446,drone1,6.214967220329119,0.04912599204644441,6.264093212375563
1151,143.469,drone2,5.256196773068804,0.13956693383465177,5.395763706903455
1152,143.492,drone3,6.903984219030112,-0.022561825394830825,6.8814223936352805
1153,143.515,rover5,18.316422434137753,0.1521395510546687,18.468561985192423
1154,143.538,rover6,33.440000700125104,0.09265284277648492,33.53265354290159
1155,143.561,rover7,28.64417554050407,-0.1490582055763902,28.495117334927677
1156,143.584,landmark1,9.50375784585314,0.06954306971106844,9.573300915564209
1157,143.607,landmark2,11.208522813733538,-0.25469549265679875,10.953827321076739
1158,143.63,landmark3,10.98407313396542,-0.031153430830440983,10.95291970313498
1159,143.653,landmark4,11.454692228812942,-0.023134304748698965,11.431557924064242
1160,143.693,drone1,6.2715895723097,0.0459170367872326,6.317506609096933
1161,143.716,drone2,5.3774940407036675,0.1470054165066773,5.524499457210345
1162,143.739,drone3,6.89817596304932,-0.0645787500604169,6.833597212988903
1163,143.762,rover5,18.27268429319765,0.09444896215767372,18.367133255355323
1164,143.785,rover6,33.51996813682758,0.0813724566247423,33.60134059345232
1165,143.808,rover7,28.62985252342142,-0.09621043471159701,28.533642088709822
1166,143.831,landmark1,9.505191863509387,0.05206604184642521,9.557257905355812
1167,143.854,landmark2,11.207740973694353,0.18905391722412934,11.396794890918482
1168,143.877,landmark3,10.981497151033912,0.1843095235536808,11.165806674587593
1169,143.9,landmark4,11.452406691886829,0.1265278209372097,11.578934512824038
1170,143.94,drone1,6.319396787069634,0.02357985653183295,6.3429766436014665
1171,143.963,drone2,5.4920336214685985,-0.21099897021770891,5.28103465125089
1172,143.986,drone3,6.892437279013831,0.16962957652030375,7.062066855534135
1173,144.009,rover5,18.231893497745755,0.036933964017595175,18.26882746176335
1174,144.032,rover6,33.582458210674474,0.09069627023041539,33.67315448090489
1175,144.055,rover7,28.61615163874704,-0.2432872468009828,28.37286439194606
1176,144.078,landmark1,9.505828276622573,0.03922969632509457,9.545057972947667
1177,144.101,landmark2,11.208061137432814,0.10444913053092059,11.312510267963734
1178,144.124,landmark3,10.978763559101756,-0.2283406771912597,10.750422881910497
1179,144.147,landmark4,11.45069054376003,0.00025014261222421167,11.450940686372254
1180,144.206,drone1,6.359227484190592,0.028052687222699203,6.387280171413291
1181,144.229,drone2,5.598671492640296,-0.111522688823377,5.487148803816919
1182,144.252,drone3,6.886572973229273,-0.009666802497957896,6.876906170731315
1183,144.275,rover5,18.19098263420136,0.16074564049402168,18.351728274695382
1184,144.298,rover6,33.627515339311564,-0.03531682347043012,33.59219851584113
1185,144.321,rover7,28.612378200428342,-0.12155583454111313,28.49082236588723
1186,144.344,landmark1,9.505823221292994,0.06807931297893105,9.573902534271925
1187,144.367,landmark2,11.209234323756547,0.14213539343701148,11.351369717193558
1188,144.39,landmark3,10.976072841530844,0.08695707625841677,11.06302991778926
1189,144.413,landmark4,11.449526374921152,-0.0342216274395321,11.41530474748162
1190,144.453,drone1,6.391852093382038,-0.012955255157628884,6.378896838224409
1191,144.476,drone2,5.696354744608772,0.05196768318940151,5.748322427798174
1192,144.499,drone3,6.8804873632872185,-0.027885473052323223,6.8526018902348955
1193,144.522,rover5,18.140476342464016,-0.10021745175798752,18.040258890706028
1194,144.545,rover6,33.644612237564,-0.031820990305572644,33.61279124725842
1195,144.568,rover7,28.607959490632094,-0.12439797299011167,28.483561517641984
1196,144.591,landmark1,9.5052907554951,0.03985103152988793,9.545141787024988
1197,144.614,landmark2,11.211096411069567,-0.03347710594477942,11.177619305124788
1198,144.637,landmark3,10.973462643159548,0.08315718651175537,11.056619829671304
1199,144.66,landmark4,11.448839554525009,-0.07282438864753298,11.376015165877476
1200,144.7,drone1,6.418008201071196,-0.09804785594516179,6.3199603451260336
1201,144.723,drone2,5.784126374010598,0.07279415294616237,5.856920526956761
1202,144.746,drone3,6.874052964066712,0.05727320685417078,6.931326170920882
1203,144.769,rover5,18.085979621287215,0.168000658512385,18.2539802797996
1204,144.792,rover6,33.67136859558948,-0.1452000796740002,33.52616851591548
1205,144.815,rover7,28.585118368009496,0.130463941862156,28.715582309871653
1206,144.838,landmark1,9.504271547666075,0.00022993905575884917,9.504501486721834
1207,144.861,landmark2,11.213534034546733,0.01751700298388959,11.231051037530623
1208,144.884,landmark3,10.97097743412968,0.15398811942642,11.1249655535561
1209,144.907,landmark4,11.448596425375351,-0.051299078440632175,11.39729734693472
1210,144.947,drone1,6.438658909967657,0.12282669204632586,6.561485602013983
1211,144.97,drone2,5.861114401948427,0.16163986902914895,6.022754270977576
1212,144.993,drone3,6.867097166156685,-0.08842935392219411,6.778667812234491
1213,145.016,rover5,18.023086831657274,-0.005232182872939049,18.017854648784336
1214,145.039,rover6,33.698023093628905,0.1014078056572974,33.7994308992862
1215,145.062,rover7,28.537079615480412,0.005426938759035657,28.54250655423945
1216,145.085,landmark1,9.502827415996412,0.04088895501530595,9.543716371011719
1217,145.108,landmark2,11.216497307642138,-0.12927999104877505,11.087217316593362
1218,145.131,landmark3,10.968678161679655,-0.02255172904718116,10.946126432632473
1219,145.154,landmark4,11.448802292676053,0.06902105749903924,11.517823350175092
1220,145.194,drone1,6.454706617814908,-0.01078962762343994,6.443916990191468
1221,145.217,drone2,5.92711009429255,-0.003136227383813309,5.923973866908736
1222,145.24,drone3,6.859571111208808,-0.07498365470039779,6.784587456508411
1223,145.263,rover5,17.992456550646658,0.009724059444668231,18.002180610091326
1224,145.286,rover6,33.724738349187625,0.13594852969518648,33.86068687888281
1225,145.309,rover7,28.46391662481866,-0.15440003945459063,28.30951658536407
1226,145.332,landmark1,9.500894613430296,-0.13545159495405937,9.365443018476237
1227,145.355,landmark2,11.220037822969502,-0.17226125552207433,11.047776567447428
1228,145.378,landmark3,10.966741193900168,-0.028592006869357235,10.938149187030811
1229,145.401,landmark4,11.449607332483003,-0.1509872498522953,11.298620082630707
1230,145.44,drone1,6.4668612151789455,0.06129896756149274,6.5281601827404385
1231,145.463,drone2,5.982468830998779,0.10654621701040566,6.089015048009185
1232,145.486,drone3,6.851727634382912,-0.0323985853443097,6.819329049038602
1233,145.509,rover5,17.980637865753906,-0.02880249551427662,17.95183537023963
1234,145.532,rover6,33.75105992581437,-0.14783834468563437,33.603221581128736
1235,145.555,rover7,28.385464399979774,-0.024269102764597143,28.36119529721518
1236,145.578,landmark1,9.498525984503138,-0.1974061897255283,9.301119794777609
1237,145.601,landmark2,11.224110630138833,0.03801115491768769,11.262121785056522
1238,145.624,landmark3,10.965238133036646,-0.05479627590547435,10.910441857131172
1239,145.647,landmark4,11.451027428579566,0.19307587051969785,11.644103299099264
1240,145.706,drone1,6.475836653406727,-0.0030643814970943988,6.472772271909633
1241,145.729,drone2,6.027932872558259,0.09243584763324597,6.120368720191506
1242,145.752,drone3,6.84381792744974,0.03540406980109912,6.879221997250839
1243,145.775,rover5,17.989733957924347,0.04284650870328833,18.032580466627635
1244,145.798,rover6,33.77735092520531,0.22342196855981478,34.000772893765124
1245,145.821,rover7,28.315469236154733,0.0366148031922386,28.352084039346973
1246,145.844,landmark1,9.495769047690223,-0.10671944630792299,9.3890496013823
1247,145.867,landmark2,11.228531451883494,-0.06348987686310845,11.165041575020386
1248,145.89,landmark3,10.964226011701312,-0.014454818537560267,10.949771193163752
1249,145.913,landmark4,11.453000280828663,-0.030788265214211116,11.422212015614452
1250,145.953,drone1,6.482325984460908,-0.08497676174715167,6.397349222713756
1251,145.976,drone2,6.06466331896575,-0.15309203414295394,5.911571284822796
1252,145.999,drone3,6.835987086224403,-0.05605131599401928,6.7799357702303835
1253,146.022,rover5,18.016491432630247,0.30817859771565953,18.324670030345906
1254,146.045,rover6,33.80824583724305,-0.021855474211150375,33.7863903630319
1255,146.068,rover7,28.246138782826552,-0.00262329745366933,28.243515485372882
1256,146.091,landmark1,9.492679500021227,-0.04130631130279826,9.45137318871843
1257,146.114,landmark2,11.233182701677064,0.1189690603297148,11.352151762006779
1258,146.137,landmark3,10.96375990251879,0.008597357070190124,10.97235725958898
1259,146.16,landmark4,11.455494167953885,0.0635620442252524,11.519056212179137
1260,146.2,drone1,6.490072284397301,0.08203895845841241,6.572111242855713
1261,146.223,drone2,6.097122589624713,-0.07875946387836942,6.018363125746344
1262,146.246,drone3,6.827747710606145,0.1429366157339654,6.970684326340111
1263,146.269,rover5,18.053040919471506,0.10293514480927526,18.155976064280782
1264,146.292,rover6,33.85796189322823,-0.04492137034428493,33.813040522883945
