,time,target,true_distance,noise,sensor_output
2129,167.898,landmark4,10.555180149672541,0.04934960031968772,10.60452974999223
2130,167.939,drone2,6.871576489585963,0.15265533281274682,7.0242318223987095
2131,167.962,drone3,7.014042050284363,0.03318021126701905,7.047222261551382
2132,167.985,drone4,6.8787690436057565,0.04821290716151369,6.92698195076727
2133,168.008,rover5,19.756714310322156,0.09718423933748964,19.853898549659647
2134,168.031,rover6,7.793371675897952,-0.040494773709120996,7.752876902188832
2135,168.054,rover7,8.548635235658912,0.03458879178243561,8.583224027441348
2136,168.077,landmark1,8.434587696533521,0.06216884448916204,8.496756541022684
2137,168.1,landmark2,13.592874764114896,-0.0474393881054269,13.545435376009468
2138,168.123,landmark3,6.463617170508958,-0.07738380992381982,6.3862333605851385
2139,168.146,landmark4,10.553781748053767,-0.2671116986180419,10.286670049435726
2140,168.205,drone2,6.874880138351368,-0.08712940267328873,6.787750735678079
2141,168.228,drone3,7.023003034048191,0.06918237004942125,7.092185404097612
2142,168.251,drone4,6.879855850684307,-0.011338136682111926,6.868517714002195
2143,168.274,rover5,20.623509127724997,0.02125992583380056,20.644769053558797
2144,168.297,rover6,7.575523483920254,0.09759377260954617,7.6731172565298
2145,168.32,rover7,8.812067770215313,0.14447633461867324,8.956544104833986
2146,168.343,landmark1,8.438722069891599,-0.06359505503594874,8.37512701485565
2147,168.366,landmark2,13.593458411364649,0.04293519706426641,13.636393608428916
2148,168.389,landmark3,6.461259655838102,-0.0698522858355814,6.391407370002521
2149,168.412,landmark4,10.552569025428722,0.0856624286019959,10.638231454030718
2150,168.452,drone2,6.877652151627853,-0.09180833589680477,6.785843815731048
2151,168.475,drone3,7.031311364412578,0.06009647531709026,7.091407839729668
2152,168.498,drone4,6.8807752563761655,-0.07017426883321885,6.810600987542947
2153,168.521,rover5,21.381142178434143,0.04476374741093182,21.425905925845075
2154,168.544,rover6,7.3825631881426865,-0.030450160829160522,7.352113027313526
2155,168.567,rover7,9.09702074671063,0.18106373542187135,9.2780844821325
2156,168.59,landmark1,8.44235785057971,-0.19848990356458673,8.243867947015122
2157,168.613,landmark2,13.594003869833601,0.13442530399168584,13.728429173825287
2158,168.636,landmark3,6.459220092871403,0.011142053423929757,6.470362146295333
2159,168.659,landmark4,10.551537551922316,0.011820361198539173,10.563357913120855
2160,168.699,drone2,6.880081245150322,-0.050363963168803455,6.829717281981519
2161,168.722,drone3,7.039208736183484,-0.12630983038205268,6.912898905801431
2162,168.745,drone4,6.8814961859098345,-0.033669425931019355,6.847826759978815
2163,168.768,rover5,22.05628240640383,-0.0699191886547913,21.98636321774904
2164,168.791,rover6,7.2190535139575145,-0.09814907885642166,7.120904435101092
2165,168.814,rover7,9.3952163984708,0.06838329327125724,9.463599691742058
2166,168.837,landmark1,8.445901248523892,0.022937020679629085,8.468838269203522
2167,168.86,landmark2,13.59449899076168,-0.030810008478192343,13.563688982283487
2168,168.883,landmark3,6.457208166201528,0.10662773964648159,6.563835905848009
2169,168.906,landmark4,10.55049830091821,-0.14017968617713122,10.41031861474108
2170,168.946,drone2,6.882214000467364,0.04835671347877633,6.930570713946141
2171,168.969,drone3,7.046744413384639,-0.004271782895165009,7.042472630489474
2172,168.992,drone4,6.882123570163683,0.1406670396921373,7.022790609855821
2173,169.015,rover5,22.68852784052459,-0.10689541725117019,22.58163242327342
2174,169.038,rover6,7.0903653826054605,0.0012595814861195893,7.09162496409158
2175,169.061,rover7,9.718289909057997,-0.19170966805158554,9.526580241006412
2176,169.084,landmark1,8.449428744159622,-0.09708437664508784,8.352344367514535
2177,169.107,landmark2,13.595057104506484,0.14948069323395446,13.744537797740438
2178,169.13,landmark3,6.455261005612552,0.12538509389417682,6.580646099506729
2179,169.153,landmark4,10.549529517293132,0.06945148810931782,10.61898100540245
2180,169.193,drone2,6.884044374460032,0.14992252985267127,7.033966904312703
2181,169.216,drone3,7.053590450038361,-0.0830346841553147,6.970555765883046
2182,169.239,drone4,6.882470204105699,0.012100075502953339,6.8945702796086525
2183,169.262,rover5,23.29736581181311,-0.02832404710491388,23.269041764708195
2184,169.285,rover6,6.9946420670936185,-0.0016146873812606134,6.993027379712358
2185,169.308,rover7,10.086355820445492,-0.017024005398244873,10.069331815047248
2186,169.331,landmark1,8.452981501964409,0.11036936316015522,8.563350865124564
2187,169.354,landmark2,13.595609799460766,0.05630811754931338,13.65191791701008
2188,169.377,landmark3,6.453292428562522,0.05402730726360642,6.507319735826128
2189,169.4,landmark4,10.548544475319185,-0.14812632020178337,10.400418155117402
2190,169.44,drone2,6.885614601320985,0.2514184178066871,7.1370330191276725
2191,169.463,drone3,7.059661964764295,-0.1166388062800156,6.94302315848428
2192,169.486,drone4,6.882461807943594,0.14962741733563797,7.032089225279232
2193,169.509,rover5,23.900880066409588,0.2059572274867048,24.106837293896294
2194,169.532,rover6,6.92688482739694,-0.13027127710824804,6.796613550288692
2195,169.555,rover7,10.496105232823437,0.06694623840827006,10.563051471231708
2196,169.578,landmark1,8.456634575849487,0.048759814240813874,8.5053943900903
2197,169.601,landmark2,13.596009847355472,0.05239446391238567,13.648404311267857
2198,169.624,landmark3,6.451137033637715,0.1263871573135439,6.577524190951259
2199,169.647,landmark4,10.547366867409961,0.09188627689444451,10.639253144304405
2200,169.706,drone2,6.887005217613662,0.067892394384236,6.954897611997898
2201,169.729,drone3,7.065117248426894,0.0574999957984027,7.122617244225297
2202,169.752,drone4,6.882450992418458,0.06811604107485454,6.9505670334933125
2203,169.775,rover5,24.492849598589164,-0.02577369615072053,24.46707590243844
2204,169.798,rover6,6.890365883327117,-0.009139509865857333,6.88122637346126
2205,169.821,rover7,10.958173472944477,0.04591226006126154,11.004085733005738
2206,169.844,landmark1,8.46032630261305,0.20834322642617994,8.66866952903923
2207,169.867,landmark2,13.596462673401769,-0.08268027588589548,13.513782397515874
2208,169.89,landmark3,6.449000181654077,0.027724801638669513,6.476724983292747
2209,169.913,landmark4,10.546225702874002,0.026455499497454377,10.572681202371456
2210,169.953,drone2,6.8882558654930595,0.09987886005064056,6.9881347255437
2211,169.976,drone3,7.069871624269762,-0.19610206062803462,6.873769563641727
2212,169.999,drone4,6.882491145129351,-0.06537959542602347,6.817111549703328
2213,170.022,rover5,25.081749916241524,-0.02882848471970182,25.05292143152182
2214,170.045,rover6,6.882327894319216,0.030842981068409686,6.9131708753876255
2215,170.068,rover7,11.473387789612875,0.012644736613569692,11.486032526226445
2216,170.091,landmark1,8.464033767467845,0.15969776833063049,8.623731535798475
2217,170.114,landmark2,13.596928119084575,0.043518199642279376,13.640446318726855
2218,170.137,landmark3,6.446860684278414,-0.08547775800575802,6.361382926272657
2219,170.16,landmark4,10.545089299540058,-0.3071304094196613,10.237958890120396
2220,170.2,drone2,6.889063577635268,-0.11330515731339663,6.775758420321871
2221,170.223,drone3,7.074008427609032,0.007946685118682458,7.081955112727714
2222,170.246,drone4,6.882684134603888,0.059385018994203204,6.942069153598092
2223,170.269,rover5,25.665178914029045,-0.03040772383298658,25.63477119019606
2224,170.292,rover6,6.902686640095869,0.028771333636325253,6.931457973732194
2225,170.315,rover7,12.052169371964156,-0.06575904665992875,11.986410325304227
2226,170.338,landmark1,8.467437650712979,-0.03016255193843629,8.437275098774542
2227,170.361,landmark2,13.59762533332667,-0.009647055634281042,13.58797827769239
2228,170.384,landmark3,6.445116090820068,0.09892223165957002,6.544038322479638
2229,170.407,landmark4,10.544313909960898,-0.03212971157469613,10.512184198386203
2230,170.447,drone2,6.889261183514325,0.15413370064247886,7.043394884156804
2231,170.47,drone3,7.0776732283862795,0.09229936874193723,7.169972597128217
2232,170.493,drone4,6.8832627137200975,0.1577626053077523,7.04102531902785
2233,170.516,rover5,26.246660174299905,-0.2277298429643535,26.01893033133555
2234,170.539,rover6,6.949612539185304,0.08918712394599816,7.038799663131302
2235,170.562,rover7,12.7099725647055,-0.09760131146586698,12.612371253239633
2236,170.585,landmark1,8.470332681491062,-0.02701501937921101,8.44331766211185
2237,170.608,landmark2,13.59879135076468,0.03323762554521304,13.632028976309893
2238,170.631,landmark3,6.44408508950227,-0.06861501956198052,6.375470069940289
2239,170.654,landmark4,10.544217789371572,-0.17516871910736703,10.369049070264206
2240,170.696,drone2,6.888978175227144,-0.03605967535317373,6.85291849987397
2241,170.719,drone3,7.081099503500537,-0.0045938675441559934,7.076505635956381
2242,170.742,drone4,6.884347017072641,0.13993102890125594,7.024278045973897
2243,170.765,rover5,26.83678658918112,-0.03464147176568135,26.80214511741544
2244,170.788,rover6,7.022461136478569,0.09739027393598051,7.119851410414549
2245,170.811,rover7,13.449611402082951,0.029649466448820813,13.479260868531771
2246,170.834,landmark1,8.472793957679503,-0.015985104784329036,8.456808852895174
2247,170.857,landmark2,13.600587013885962,-0.1319309106419058,13.468656103244056
2248,170.88,landmark3,6.4438625927681565,-0.13159270714062468,6.312269885627532
2249,170.903,landmark4,10.544934526808001,0.2457683823366845,10.790702909144686
2250,170.943,drone2,6.888278691504778,-0.01250269603968677,6.875775995465091
2251,170.966,drone3,7.084554131737218,-0.19340243976001847,6.8911516919772
2252,170.989,drone4,6.8860620589298405,0.017582618493744918,6.903644677423586
2253,171.012,rover5,27.437311948033418,0.002118236846181603,27.4394301848796
2254,171.035,rover6,7.122079470868565,0.06786918640387399,7.1899486572724385
2255,171.058,rover7,14.267380021382902,0.023445669928981866,14.290825691311884
2256,171.081,landmark1,8.474844379933154,-0.08494244382501294,8.389901936108142
2257,171.104,landmark2,13.603040427906105,0.15237463400515894,13.755415061911265
2258,171.127,landmark3,6.4444547451951415,-0.12827710201207707,6.316177643183065
2259,171.15,landmark4,10.54648168911162,0.15061980725213633,10.697101496363755
2260,171.19,drone2,6.887419456449546,-0.021995228125413848,6.865424228324132
2261,171.213,drone3,7.088107843877002,-0.0005985365641936065,7.087509307312809
2262,171.236,drone4,6.888086619240358,-0.262021420492635,6.626065198747723
2263,171.259,rover5,28.03021517036278,0.05934793105539519,28.089563101418175
2264,171.282,rover6,7.245069912783491,-0.1876298092590172,7.057440103524474
2265,171.305,rover7,15.092640265782862,-0.1215920312493015,14.97104823453356
2266,171.328,landmark1,8.476648025386396,0.009704693374785859,8.486352718761182
2267,171.351,landmark2,13.605942022032165,-0.02929785968683555,13.57664416234533
2268,171.374,landmark3,6.445585770654878,0.05842834486020426,6.504014115515083
2269,171.397,landmark4,10.548583009566036,-0.13025369452096128,10.418329315045074
2270,171.455,drone2,6.886598995206094,0.16945446886443025,7.056053464070524
2271,171.478,drone3,7.0917993448214975,0.01796069597516806,7.109760040796665
2272,171.501,drone4,6.889910984434402,-0.1043394158165288,6.785571568617873
2273,171.524,rover5,28.612494371981434,0.16907569045003512,28.78157006243147
2274,171.547,rover6,7.392951845434415,0.22130340794036638,7.614255253374782
2275,171.57,rover7,15.853560589998784,-0.1811734081290274,15.672387181869757
2276,171.593,landmark1,8.478404720762063,0.10350849824278352,8.581913219004846
2277,171.616,landmark2,13.609122338228838,0.003526354982160686,13.612648693210998
2278,171.639,landmark3,6.446968203311298,0.047955343223068984,6.494923546534366
2279,171.662,landmark4,10.550978324296906,0.1994238503428735,10.75040217463978
2280,171.702,drone2,6.885705971037568,0.06222436395466427,6.947930334992233
2281,171.725,drone3,7.095664773543952,-0.02775602434626256,7.067908749197689
2282,171.748,drone4,6.891288429329371,-0.061980510333925654,6.829307918995445
2283,171.771,rover5,29.196495366130478,0.13592107272277695,29.332416438853254
2284,171.794,rover6,7.566227502196445,-0.1042118532981456,7.4620156488983
2285,171.817,rover7,16.545123574701996,0.07706675099852922,16.622190325700526
2286,171.84,landmark1,8.480072755381087,0.1069337955264889,8.587006550907576
2287,171.863,landmark2,13.612540401943374,0.010251758932549803,13.622792160875923
2288,171.886,landmark3,6.448616449771532,0.11474522309210396,6.563361672863636
2289,171.909,landmark4,10.553652976042136,-0.017292346993681044,10.536360629048454
2290,171.949,drone2,6.884857163160422,-0.04043098985652323,6.844426173303899
2291,171.972,drone3,7.099517679966658,0.12315605835389452,7.222673738320553
2292,171.995,drone4,6.892022409025596,-0.0676677837726708,6.8243546252529255
2293,172.018,rover5,29.781187199700383,-0.055682104972104955,29.725505094728277
2294,172.041,rover6,7.755634841677997,-0.005264655524943332,7.750370186153054
2295,172.064,rover7,17.1918291687132,-0.08315527838233838,17.10867389033086
2296,172.087,landmark1,8.481577734392708,-0.003274268990966712,8.47830346540174
2297,172.11,landmark2,13.615992165442304,0.10520536733596648,13.72119753277827
2298,172.133,landmark3,6.450402765845964,0.06642883660551799,6.516831602451482
2299,172.156,landmark4,10.55643136256235,0.06134202792658355,10.617773390488933
2300,172.196,drone2,6.883970046984889,0.12746738495511106,7.011437431939999
2301,172.219,drone3,7.10339832888704,0.10704643411138454,7.210444762998424
2302,172.242,drone4,6.892414281838549,-0.14277639275492446,6.749637889083625
2303,172.265,rover5,30.35993040639855,0.03914388869982955,30.39907429509838
2304,172.288,rover6,7.964355628624283,0.17582426288399727,8.14017989150828
2305,172.311,rover7,17.81135698164002,0.09868868956463102,17.910045671204653
2306,172.334,landmark1,8.483035866294017,0.1168371048081267,8.599872971102144
2307,172.357,landmark2,13.619541833417593,-0.20231028637520035,13.417231547042393
2308,172.38,landmark3,6.452311551115635,0.06335752604656104,6.515669077162196
2309,172.403,landmark4,10.55933171845003,0.10684406931562805,10.666175787765658
2310,172.446,drone2,6.8829818541152745,0.010771870380327602,6.893753724495602
2311,172.469,drone3,7.106983930913932,0.15871323603448764,7.26569716694842
2312,172.492,drone4,6.892400555626201,0.07417448190698389,6.966575037533185
2313,172.515,rover5,30.944143575472214,0.06736457417128304,31.011508149643497
2314,172.538,rover6,8.188435648510538,-0.03667347987594292,8.151762168634596
2315,172.561,rover7,18.406065237203602,-0.1792065517071607,18.226858685496442
2316,172.584,landmark1,8.4844574256256,-0.0019483181608331542,8.482509107464766
2317,172.607,landmark2,13.622774346782968,0.0887865799863233,13.711560926769291
2318,172.63,landmark3,6.454010680751528,0.17872088189156551,6.632731562643094
2319,172.653,landmark4,10.561942702908214,-0.030035566498801944,10.531907136409412
2320,172.693,drone2,6.881876672815968,-0.14785215701903293,6.734024515796936
2321,172.716,drone3,7.110073376335564,0.18376472988311654,7.293838106218681
2322,172.739,drone4,6.892016330184099,0.043313425762560705,6.935329755946659
2323,172.762,rover5,31.52082260602783,-0.08473448225002617,31.436088123777804
2324,172.785,rover6,8.420394936889696,-0.049347122438757975,8.371047814450938
2325,172.808,rover7,18.993439305540196,0.0792777820571803,19.072717087597375
2326,172.831,landmark1,8.485772440362886,-0.047503313134533286,8.438269127228352
2327,172.854,landmark2,13.625369647103817,-0.008241012058704037,13.617128635045113
