,time,target,direction.x,direction.y,direction.z
2127,167.852,landmark2,0.9541820650405243,-0.21718476071774537,-0.20583334634353226
2128,167.875,landmark3,0.7685176745461532,0.47136251120815437,-0.432663803590866
2129,167.898,landmark4,0.944509586239212,0.19402541835586398,-0.26505806634408324
2130,167.939,drone2,0.00225687828442597,-0.7243640254452657,0.6894140012656688
2131,167.962,drone3,0.7042326442862745,-0.7099691202358757,-0.00048065898322273816
2132,167.985,drone4,0.7258394665466782,0.0002654204127076288,0.6878640842166701
2133,168.008,rover5,-0.9593787709195019,-0.23257318567383967,-0.15969372941511473
2134,168.031,rover6,-0.5131370078224762,-0.7568355357041571,-0.40483377218112326
2135,168.054,rover7,0.8059590462240868,-0.46283843360781457,-0.3690672028032636
2136,168.077,landmark1,-0.0036756764450828054,-0.9433769014220048,-0.33170244386511233
2137,168.1,landmark2,0.9541026022632046,-0.2175400904696339,-0.2058264642679473
2138,168.123,landmark3,0.7687641538164609,0.4707897627285419,-0.43284948321196365
2139,168.146,landmark4,0.9445900457926618,0.19358035279143365,-0.26509676045278435
2140,168.205,drone2,0.0014878753225264026,-0.7247098347781082,0.6890525680983359
2141,168.228,drone3,0.7038541958380999,-0.7103443036331789,-0.0004912199057020453
2142,168.251,drone4,0.7259074157864938,-0.00016808663868943946,0.6877924072371375
2143,168.274,rover5,-0.9558594610601461,-0.25085683879268933,-0.15298214645096922
2144,168.297,rover6,-0.4605157788219516,-0.7838829719584947,-0.4164765344284466
2145,168.32,rover7,0.7832607322681288,-0.5082458272030806,-0.35803464136512114
2146,168.343,landmark1,-0.003719905832574617,-0.9434336786348144,-0.33154042938709377
2147,168.366,landmark2,0.9540330617931992,-0.2178529198205222,-0.20581793491133624
2148,168.389,landmark3,0.768984534472829,0.47028374596891637,-0.43300806461202346
2149,168.412,landmark4,0.9446617903688848,0.1931875915440932,-0.26512762264699224
2150,168.452,drone2,0.0006910109316037786,-0.7250104133018329,0.6887375574976277
2151,168.475,drone3,0.703519042597336,-0.7106762274791534,-0.0005063584958813777
2152,168.498,drone4,0.7259612998545678,-0.000506537652822933,0.687735366644084
2153,168.521,rover5,-0.952764145901067,-0.26545418337562715,-0.1475620507237186
2154,168.544,rover6,-0.4034964400835848,-0.80904276500742,-0.4273645133010262
2155,168.567,rover7,0.7598851474353058,-0.5498085054604293,-0.34682152475097744
2156,168.59,landmark1,-0.0037551282278183366,-0.9434829786988835,-0.3313997101952187
2157,168.613,landmark2,0.9539719120209934,-0.21812712137642964,-0.20581095693631662
2158,168.636,landmark3,0.7691792185884969,0.46983676423140136,-0.43314748604621456
2159,168.659,landmark4,0.9447246730321198,0.19284194913588198,-0.26515519006391
2160,168.699,drone2,-0.0001485982000841996,-0.7252822022238342,0.6884516722733124
2161,168.722,drone3,0.7031799887132165,-0.7110116949397823,-0.0005226204539723056
2162,168.745,drone4,0.7259930517141847,-0.0008069906325105038,0.6877015614558718
2163,168.768,rover5,-0.9500215787404561,-0.2774828263538578,-0.14304642954707475
2164,168.791,rover6,-0.34241520353930305,-0.8317100057341357,-0.43704724544019474
2165,168.814,rover7,0.7364744288607652,-0.5872247142212411,-0.3358162453515185
2166,168.837,landmark1,-0.0037942097876841694,-0.943530585953365,-0.33126369759239643
2167,168.86,landmark2,0.9539119086057956,-0.21839467242901744,-0.20580533927639097
2168,168.883,landmark3,0.7693656996874317,0.4694031488625539,-0.43328639948928405
2169,168.906,landmark4,0.9447851840277084,0.1925059639978553,-0.2651837285109811
2170,168.946,drone2,-0.0010269738118359488,-0.7255247708190903,0.688195286421446
2171,168.969,drone3,0.7028475940161277,-0.711340261637012,-0.0005401480608406961
2172,168.992,drone4,0.7260099607508276,-0.0010746590901772042,0.6876833442787617
2173,169.015,rover5,-0.9474866448002344,-0.2879773778001986,-0.13906145332375935
2174,169.038,rover6,-0.27953914628168625,-0.8507920814345536,-0.4449839321417863
2175,169.061,rover7,0.7125385436258913,-0.6220029204584465,-0.3246554955466754
2176,169.084,landmark1,-0.003825198648786015,-0.9435777436924675,-0.33112899218209413
2177,169.107,landmark2,0.9538525036637253,-0.2186598325445083,-0.20579912265617203
2178,169.13,landmark3,0.7695551353021448,0.4689674185851634,-0.4334217969088145
2179,169.153,landmark4,0.944845856893,0.19217037942520152,-0.26521095751063256
2180,169.193,drone2,-0.0019263855241179917,-0.7257370158390092,0.687969529034464
2181,169.216,drone3,0.7024937263694302,-0.7116897177917938,-0.0005567773603848601
2182,169.239,drone4,0.726012675760477,-0.0013378900640520646,0.6876800162032406
2183,169.262,rover5,-0.9450970159250667,-0.2974067310767064,-0.13542845638861173
2184,169.285,rover6,-0.21550299123809505,-0.8660756352955759,-0.4510781026771285
2185,169.308,rover7,0.6867669577648269,-0.6561252714523476,-0.3128110833778555
2186,169.331,landmark1,-0.003857644717242941,-0.9436252386153465,-0.33099324407813213
2187,169.354,landmark2,0.9537925544964017,-0.21892704562029489,-0.2057928854047144
2188,169.377,landmark3,0.7697452820482965,0.46852879311889867,-0.4335584975328435
2189,169.4,landmark4,0.9449067995954386,0.19183246730696416,-0.26523846735575163
2190,169.44,drone2,-0.002861783681926625,-0.7259215424149846,0.6877715641490331
2191,169.463,drone3,0.702107027777174,-0.7120711962615469,-0.0005770620003050585
2192,169.486,drone4,0.7259935428103351,-0.0016243985147735855,0.6876995980274841
2193,169.509,rover5,-0.9427969589316634,-0.30611630284373387,-0.13201023961227704
2194,169.532,rover6,-0.14895464183042129,-0.8776882532696962,-0.4554951643536521
2195,169.555,rover7,0.6600386815488853,-0.6884668395645245,-0.30060330949483005
2196,169.578,landmark1,-0.003912049161376299,-0.9436736545617649,-0.3308545444109874
2197,169.601,landmark2,0.9537296144516729,-0.21920425837768553,-0.20578949348047887
2198,169.624,landmark3,0.7699289604143938,0.46808752143526633,-0.4337089671563178
2199,169.647,landmark4,0.944967341621159,0.1914882425067951,-0.26527151420968337
2200,169.706,drone2,-0.003772304344868392,-0.7260836546798362,0.6875960268403986
2201,169.729,drone3,0.7017155789555474,-0.7124569364459967,-0.0005999675538759649
2202,169.752,drone4,0.7259866848136718,-0.0019375979083342519,0.6877060267204297
2203,169.775,rover5,-0.9407099159639534,-0.3137991832429091,-0.12882129716461863
2204,169.798,rover6,-0.08258053537921774,-0.885152126940563,-0.45791502197359635
2205,169.821,rover7,0.6320200836513066,-0.719476258662488,-0.2879314624740134
2206,169.844,landmark1,-0.003961147692007627,-0.9437224216828468,-0.33071483202606006
2207,169.867,landmark2,0.9536662372749796,-0.2194835302543025,-0.20578553843477715
2208,169.89,landmark3,0.7701174225612968,0.46763843828849416,-0.433858786361004
2209,169.913,landmark4,0.9450288357925773,0.19113950623317236,-0.2653039552616296
2210,169.953,drone2,-0.004626749749887425,-0.726230347058557,0.6874358706075495
2211,169.976,drone3,0.7013148181238592,-0.7128514142820569,-0.0006221221499960001
2212,169.999,drone4,0.7259958131165904,-0.002284554354784454,0.6876953250885021
2213,170.022,rover5,-0.9388597472571565,-0.3204952673894661,-0.12579808647663587
2214,170.045,rover6,-0.015702019045137006,-0.8885791672236703,-0.45845447993666166
2215,170.068,rover7,0.6030941172199741,-0.748765426739378,-0.27500512994207454
2216,170.091,landmark1,-0.00400912345267531,-0.9437715901488506,-0.33057391390890395
2217,170.114,landmark2,0.9536026468742971,-0.2197639482702415,-0.2057809488631281
2218,170.137,landmark3,0.770307733782594,0.46718636243345785,-0.4340079469674697
2219,170.16,landmark4,0.9450907773870911,0.19078884351326045,-0.2653357112955895
2220,170.2,drone2,-0.005348519773440503,-0.7263371491584583,0.6873177860994116
2221,170.223,drone3,0.7009647804195313,-0.7131956029417911,-0.0006391837713255007
2222,170.246,drone4,0.7260313943789832,-0.002628740702873571,0.6876565306157039
2223,170.269,rover5,-0.9372001571761002,-0.3264072485402367,-0.12293971485848353
2224,170.292,rover6,0.0495988300799109,-0.888027413966443,-0.4571075016872681
2225,170.315,rover7,0.5732351753181908,-0.77644167630835,-0.261800987525644
2226,170.338,landmark1,-0.004019909986288803,-0.9438166797723678,-0.3304450261498358
2227,170.361,landmark2,0.9535460306478004,-0.2200170115250218,-0.20577288955404804
2228,170.384,landmark3,0.7704999557576253,0.46675514729817175,-0.4341306838362841
2229,170.407,landmark4,0.9451503196822578,0.19046199946943584,-0.26535843676550125
2230,170.447,drone2,-0.0058821269103840525,-0.7263879628198354,0.6872597238697024
2231,170.47,drone3,0.7007059284809277,-0.7134499109615473,-0.0006529476559015548
2232,170.493,drone4,0.7261058951713121,-0.0029147930574808887,0.6875767106140954
2233,170.516,rover5,-0.9358057180517756,-0.3313844140807004,-0.12021658856410547
2234,170.539,rover6,0.1136294087882604,-0.8837148751350933,-0.45402244099096795
2235,170.562,rover7,0.5423085190028472,-0.8026657128916251,-0.24825233848871914
2236,170.585,landmark1,-0.003957976629696038,-0.9438560761541825,-0.33033322861593684
2237,170.608,landmark2,0.953501990489161,-0.220223613351071,-0.2057559580080395
2238,170.631,landmark3,0.7707028309249884,0.46635402695457406,-0.4342016443398861
2239,170.654,landmark4,0.945207583937329,0.19017295275791346,-0.2653617743886518
2240,170.696,drone2,-0.006229573432927881,-0.72639725005081,0.6872468461429742
2241,170.719,drone3,0.7005496055314124,-0.7136033895108642,-0.000672806352760665
2242,170.742,drone4,0.7262316770311736,-0.003155838322362906,0.6874427917732298
2243,170.765,rover5,-0.9346201738591764,-0.33565096550335644,-0.11757363638208862
2244,170.788,rover6,0.17644850454884903,-0.8757750889601207,-0.4493149438860984
2245,170.811,rover7,0.5107085978988828,-0.8271269017832195,-0.23460139892730775
2246,170.834,landmark1,-0.003806106435142825,-0.9438895065867352,-0.33023947812043003
2247,170.857,landmark2,0.9534699959019555,-0.2203861719398511,-0.20573016826032953
2248,170.88,landmark3,0.7709276187808946,0.46596566091347336,-0.43421954061314394
2249,170.903,landmark4,0.9452644413346888,0.18991286164780238,-0.2653455123588135
2250,170.943,drone2,-0.00637953491263412,-0.7263736551281347,0.6872704086966731
2251,170.966,drone3,0.700492751300901,-0.7136591800107194,-0.0006929367370424259
2252,170.989,drone4,0.7264247596240039,-0.0033788466262656956,0.687237696871093
2253,171.012,rover5,-0.9339620121640293,-0.3383631815840921,-0.11500137904741896
2254,171.035,rover6,0.23736299789354065,-0.8645112870807001,-0.44303390585943003
2255,171.058,rover7,0.47924831118807754,-0.849359101009053,-0.22115644633713194
2256,171.081,landmark1,-0.0035614426687969776,-0.9439173784501851,-0.33016253389178957
2257,171.104,landmark2,0.953449884704218,-0.22050606302149345,-0.20569490399199128
2258,171.127,landmark3,0.7711773181927128,0.46558587634699233,-0.4341835276139557
2259,171.15,landmark4,0.9453216363052064,0.18967909574863354,-0.26530896058977727
2260,171.19,drone2,-0.006387285180945138,-0.72633870026825,0.6873072785011421
2261,171.213,drone3,0.7005018832194733,-0.7136501952597369,-0.0007144310398263375
2262,171.236,drone4,0.7266541795545179,-0.0035974958055726954,0.6869940038747641
2263,171.259,rover5,-0.9335727515625966,-0.3402497645302242,-0.11257004609117575
2264,171.282,rover6,0.29513798826972887,-0.8504217881755809,-0.4355184841959581
2265,171.305,rover7,0.4508328369986314,-0.8677793828261399,-0.20906624745675484
2266,171.328,landmark1,-0.0032547086992215763,-0.9439413867129268,-0.33009705439727893
2267,171.351,landmark2,0.9534371790593588,-0.22059912403715612,-0.20565401056476332
2268,171.374,landmark3,0.7714443895184305,0.46520847211295685,-0.43411361572158064
2269,171.397,landmark4,0.9453792012527183,0.18946062295068303,-0.26525994456365126
2270,171.455,drone2,-0.006283632128001507,-0.7263024954920643,0.6873464926871162
2271,171.478,drone3,0.7005460146423655,-0.7136068529758807,-0.0007353601556306305
2272,171.501,drone4,0.7268852140052152,-0.0038200670814777333,0.6867483474665851
2273,171.524,rover5,-0.9333849025496318,-0.34151270048013316,-0.1102800938663964
2274,171.547,rover6,0.3506467903159776,-0.8335944112577113,-0.42681048014430545
2275,171.57,rover7,0.4272145712357708,-0.8819712699645093,-0.19903363806409047
2276,171.593,landmark1,-0.0029120623258674927,-0.9439653768701802,-0.3300316456998464
2277,171.616,landmark2,0.9534274168864505,-0.22068436397662236,-0.20560781168395426
2278,171.639,landmark3,0.7717286948109637,0.4648199584680389,-0.43402445531920975
2279,171.662,landmark4,0.9454393754234107,0.18924117092629694,-0.2652021240967635
2280,171.702,drone2,-0.006082986324439451,-0.7262634616165127,0.6873895413796873
2281,171.725,drone3,0.7006307607136066,-0.7135236245619944,-0.000757848129169207
2282,171.748,drone4,0.7271644753709319,-0.004042163036127744,0.6864513724048535
2283,171.771,rover5,-0.9334992355405661,-0.341904623803336,-0.10807592454880041
2284,171.794,rover6,0.40344528955605313,-0.8144367044619415,-0.41704286681371805
2285,171.817,rover7,0.4076557661532533,-0.8929970520002184,-0.1907171765754808
2286,171.84,landmark1,-0.0025379819330012114,-0.9439871684318164,-0.32997239957879676
2287,171.863,landmark2,0.9534206948398445,-0.22075819646558906,-0.20555971722195196
2288,171.886,landmark3,0.7720226140496678,0.46442832425831787,-0.43392097785487194
2289,171.909,landmark4,0.9454998900578279,0.18902650447960412,-0.26513946991132376
2290,171.949,drone2,-0.005819860217542986,-0.7262244088824652,0.6874330783213463
2291,171.972,drone3,0.7007381089053771,-0.7134181834802598,-0.000773438712723337
2292,171.995,drone4,0.7274649563510504,-0.004254575198396268,0.6861316461664233
2293,172.018,rover5,-0.9336923534174578,-0.34204090611269305,-0.10595568750839618
2294,172.041,rover6,0.45207973354622344,-0.7937796100558923,-0.4068634232470292
2295,172.064,rover7,0.3908664910983765,-0.9019614483876838,-0.18354544875543663
2296,172.087,landmark1,-0.0021551071355065377,-0.9440068144916147,-0.3299189138358529
2297,172.11,landmark2,0.9534172121699775,-0.22081880940986853,-0.2055107611509336
2298,172.133,landmark3,0.7723116636501859,0.46405363040928815,-0.43380747145921994
2299,172.156,landmark4,0.9455582998155739,0.18882638958485054,-0.26507375623820517
2300,172.196,drone2,-0.005513764267737744,-0.7261844436287775,0.6874778194495896
2301,172.219,drone3,0.7008627317416516,-0.7132957320237335,-0.0007936827803178172
2302,172.242,drone4,0.727762106771636,-0.004478873939952296,0.6858150301907504
2303,172.265,rover5,-0.9341654100101141,-0.34136773606142223,-0.10393774827719963
2304,172.288,rover6,0.4982402397021834,-0.7712169996660461,-0.3962082823056741
2305,172.311,rover7,0.3760044923769403,-0.9095236726966034,-0.1771646424003423
2306,172.334,landmark1,-0.0017591886921393535,-0.944024925024375,-0.32986943809311664
2307,172.357,landmark2,0.9534150926698698,-0.22087360459338135,-0.20546170412811735
2308,172.38,landmark3,0.7726032290500696,0.4636792068457094,-0.43368864822628167
2309,172.403,landmark4,0.9456163520066665,0.18862961742763362,-0.265006758869861
2310,172.446,drone2,-0.005255399846836758,-0.7261359793107462,0.6875310322617252
2311,172.469,drone3,0.7009640038103216,-0.7131961823215373,-0.0008190752029186643
2312,172.492,drone4,0.7280061207167567,-0.004701627493634507,0.6855545076052305
2313,172.515,rover5,-0.9349947834723754,-0.33968382954797316,-0.10197867827673335
2314,172.538,rover6,0.540518116265116,-0.7478796418724647,-0.38537800568003955
2315,172.561,rover7,0.36275425482161716,-0.9159779325037678,-0.17144613665794947
2316,172.584,landmark1,-0.001402158238204703,-0.9440406444045816,-0.3298261597636818
2317,172.607,landmark2,0.9534110393006043,-0.22092949489555078,-0.20542041871473776
2318,172.63,landmark3,0.7728687935085861,0.4633285397880636,-0.43359023540486147
2319,172.653,landmark4,0.9456691566196201,0.188443300676223,-0.26495087969015507
2320,172.693,drone2,-0.005098875491177805,-0.7260732206972877,0.6875984872401868
2321,172.716,drone3,0.7010184759442675,-0.7131426195682112,-0.0008369827752267351
2322,172.739,drone4,0.7281624106820808,-0.004904460672109114,0.685387080367858
2323,172.762,rover5,-0.9361703017328403,-0.33699005626109474,-0.10011427537862433
2324,172.785,rover6,0.5794878572411672,-0.7237015381596612,-0.37476646991877643
2325,172.808,rover7,0.35057435458259695,-0.9216795082914034,-0.16614603788448415
2326,172.831,landmark1,-0.0011199310597851471,-0.9440571965514606,-0.32977985898750456
2327,172.854,landmark2,0.9534050712994054,-0.2209888332286572,-0.205384287638593
2328,172.877,landmark3,0.7730925529596325,0.46302636754543747,-0.43351411455226585
2329,172.9,landmark4,0.945715430939136,0.1882765694865101,-0.26490424131371665
2330,172.94,drone2,-0.005044750295908183,-0.7260175012185106,0.6876577189408128
2331,172.963,drone3,0.7010509933251211,-0.7131106275822264,-0.0008588289376761761
