,time,target,direction.x,direction.y,direction.z
965,138.812,rover7,-0.8065500481960598,0.591165814095274,7.456020195339212e-08
966,138.835,landmark1,-0.9986335713530249,0.04940051392013383,0.017046389386896104
967,138.858,landmark2,-0.7952032257438901,0.6052835022457919,0.035828922333505195
968,138.881,landmark3,-0.7977381852800784,0.6027384859201395,0.017891487829269356
969,138.904,landmark4,-0.7034903402189218,0.7103326867154048,0.022995986657247957
970,138.944,drone1,-0.9616676333918278,0.20388388909702904,0.18337590532354991
971,138.967,drone2,-0.802599305267202,0.4203697941216847,0.4232299509423889
972,138.99,drone3,-0.9189220317250688,0.37023438864492547,0.1360470399346849
973,139.013,drone4,-0.889381059514071,0.20976297419764767,0.4062029365149713
974,139.036,rover6,-0.9436198521451438,0.33103107805397447,1.8080952601823622e-08
975,139.059,rover7,-0.8064996116965343,0.591234620377843,-8.483227516778077e-08
976,139.082,landmark1,-0.9985954316593657,0.050165606736667014,0.01704628316634016
977,139.105,landmark2,-0.7943916023491706,0.6063502285296661,0.035796403159239876
978,139.128,landmark3,-0.7973334924049044,0.6032739766207617,0.017883260932248752
979,139.151,landmark4,-0.7029414421424081,0.7108764005208897,0.022979819433911856
980,139.19,drone1,-0.9603517193777574,0.2099724790328609,0.1834015625260047
981,139.213,drone2,-0.8024006899775499,0.4208292530534896,0.423149940916921
982,139.236,drone3,-0.919916584480125,0.36761857926169844,0.1364186855970669
983,139.259,drone4,-0.8873557512808935,0.21190181088807944,0.409508721776562
984,139.282,rover6,-0.9434169105931229,0.3316090059195129,7.328093321313982e-09
985,139.305,rover7,-0.8063904105573276,0.5913835521564497,-6.749415413300917e-08
986,139.328,landmark1,-0.99855629689765,0.05093850701637326,0.017046713143452897
987,139.351,landmark2,-0.7935616325788344,0.6074378949170446,0.03576505441858743
988,139.374,landmark3,-0.7969197099388797,0.6038207041504539,0.017875490208152864
989,139.397,landmark4,-0.7023782800866124,0.7114333389413483,0.022964230998160088
990,139.456,drone1,-0.9567887806739955,0.2261505009680369,0.18278725362638057
991,139.479,drone2,-0.8023636711929766,0.420780458890925,0.4232686434940247
992,139.502,drone3,-0.9237986604169408,0.35754094419547433,0.13696900465314965
993,139.525,drone4,-0.8855022811621719,0.21333649131926938,0.41276294834707883
994,139.548,rover6,-0.9429768904274652,0.332858204224783,3.1655865272320625e-08
995,139.571,rover7,-0.8063613435342231,0.5914231849138804,-6.711729471243343e-08
996,139.594,landmark1,-0.998549332767768,0.051073418577824804,0.01705098072896473
997,139.617,landmark2,-0.7932381894248586,0.6078596378821293,0.035774788214311536
998,139.64,landmark3,-0.7967596499867747,0.604031819739487,0.017877944377251227
999,139.663,landmark4,-0.702120499253206,0.711687653228327,0.022967123694214376
1000,139.703,drone1,-0.9505038819172769,0.25194282621615166,0.18184384173901844
1001,139.726,drone2,-0.8021268717247879,0.42114639043080015,0.42335351596994414
1002,139.749,drone3,-0.9297344800178764,0.34143337303472515,0.1379023148609889
1003,139.772,drone4,-0.8836372126077914,0.21511808369922883,0.4158238648277714
1004,139.795,rover6,-0.9428633253378356,0.3331797558869366,2.668510112426059e-09
1005,139.818,rover7,-0.806196031199312,0.5916485099097848,-9.591781406719825e-08
1006,139.841,landmark1,-0.9985230382382745,0.05158294442840872,0.01705702059274913
1007,139.864,landmark2,-0.7924423810031667,0.608896722103282,0.03577505558221341
1008,139.887,landmark3,-0.7963648441184459,0.6045522397848537,0.017878043050627162
1009,139.91,landmark4,-0.701527891563055,0.7122718910454416,0.022964550630154675
1010,139.95,drone1,-0.9427353612617947,0.2801134723133225,0.18107037652572228
1011,139.973,drone2,-0.8019102844034864,0.42163544122011287,0.4232770375003117
1012,139.996,drone3,-0.9360141431173722,0.3232369482450631,0.1392673657877896
1013,140.019,drone4,-0.8819081647783638,0.21701000744235246,0.41850286207758336
1014,140.042,rover6,-0.9427774105504569,0.33342278589768626,2.7021956537333185e-08
1015,140.065,rover7,-0.8060164691120362,0.5918931081877554,-6.411358915327754e-08
1016,140.088,landmark1,-0.9984859161096733,0.052296253199236545,0.01705805475274599
1017,140.111,landmark2,-0.7916500786995524,0.609928037609337,0.03574831231003417
1018,140.134,landmark3,-0.7959703305322008,0.6050717674175281,0.01787146291403604
1019,140.157,landmark4,-0.7009858629760927,0.7128057730127435,0.022951031945596417
1020,140.197,drone1,-0.9347070345614648,0.30623215033021917,0.18040130167336038
1021,140.22,drone2,-0.8016027963261796,0.42220181580449245,0.4232949133328192
1022,140.243,drone3,-0.9416733520637605,0.30571100974835025,0.14068431515860302
1023,140.266,drone4,-0.8803073803147677,0.21883932047406598,0.42091361106264985
1024,140.289,rover6,-0.942596482260589,0.3339339330316083,6.751264834760803e-08
1025,140.312,rover7,-0.8058322202934286,0.5921439290721154,-2.7821372251903298e-08
1026,140.335,landmark1,-0.9984481770832173,0.05301150197548912,0.017059259582500277
1027,140.358,landmark2,-0.7908484427166187,0.6109686344967323,0.035722098397174364
1028,140.381,landmark3,-0.7955712571155806,0.6055965783920528,0.017865024247757245
1029,140.404,landmark4,-0.7004363365667097,0.7133461989889809,0.02293771577512233
1030,140.444,drone1,-0.9271547816830962,0.32876672062579293,0.1797121426368627
1031,140.467,drone2,-0.8012731358740457,0.422754449714075,0.4233674963592773
1032,140.49,drone3,-0.9464375104736638,0.29005745246864384,0.14185454887247748
1033,140.513,drone4,-0.878847234510056,0.22060081200683532,0.4230399746311824
1034,140.536,rover6,-0.9423220213342055,0.3347076457277468,7.934812105850259e-08
1035,140.559,rover7,-0.8056454597341963,0.5923980023680662,1.683613553430316e-08
1036,140.582,landmark1,-0.9984101550001557,0.05372238467990315,0.01706070856879909
1037,140.605,landmark2,-0.790041193519009,0.6120135957906782,0.035696934188024464
1038,140.628,landmark3,-0.7951695178983259,0.6061241612948657,0.017858860544274678
1039,140.651,landmark4,-0.6998812103998822,0.7138912686613101,0.022924830606594684
1040,140.691,drone1,-0.9203542810952079,0.3477449946714239,0.17894528759007403
1041,140.714,drone2,-0.8023271997635267,0.42254497398170926,0.42157657605993054
1042,140.737,drone3,-0.9503536440989441,0.27651506797130354,0.14271428916784396
1043,140.76,drone4,-0.8775339784032934,0.22228555876836265,0.4248802738545585
1044,140.783,rover6,-0.9419584786067421,0.3357293918930419,-2.982441585884904e-09
1045,140.806,rover7,-0.805457700256275,0.5926532654916101,-6.164401954803933e-08
1046,140.829,landmark1,-0.9983719407383321,0.054427504889805585,0.01706208245926443
1047,140.852,landmark2,-0.7892321109840637,0.613058051454183,0.035672125516136126
1048,140.875,landmark3,-0.7947669872207327,0.6066520572566702,0.01785265947497648
1049,140.898,landmark4,-0.6993235410768084,0.7144379792894946,0.022911976006819643
1050,140.939,drone1,-0.9143203693239274,0.36372527904016994,0.1781072250822729
1051,140.962,drone2,-0.8062735837290085,0.42087978328412096,0.415671885269491
1052,140.985,drone3,-0.9535733376939135,0.26488168250812283,0.1433024211622247
1053,141.008,drone4,-0.8763715178128149,0.22387753534245564,0.42644086569587897
1054,141.031,rover6,-0.9414690421080604,0.3370994552830506,-4.4493707439732255e-08
1055,141.054,rover7,-0.8052702744846995,0.5929079060286959,-6.240658565917871e-08
1056,141.077,landmark1,-0.9983334424433501,0.055128668309491174,0.01706363471340094
1057,141.1,landmark2,-0.788425782708759,0.6140960941131967,0.035647894117280476
1058,141.123,landmark3,-0.7943658991508356,0.607177333221156,0.017846688452761373
1059,141.146,landmark4,-0.6987678243408514,0.7149819176624663,0.022899455924874013
1060,141.204,drone1,-0.9089295202235641,0.3773985388301356,0.17724973950626954
1061,141.227,drone2,-0.8123282086358781,0.4179216999739654,0.4067730745087438
1062,141.25,drone3,-0.9562618095520666,0.25477796232572736,0.14370644211501893
1063,141.273,drone4,-0.875357247657703,0.22536860474602202,0.427736695839815
1064,141.296,rover6,-0.9408662657354454,0.33877820177962725,2.329400050378282e-08
1065,141.319,rover7,-0.8050850271095549,0.5931594213396658,-2.0390493379123676e-09
1066,141.342,landmark1,-0.9982944834376137,0.05582922162593617,0.017065238078329853
1067,141.365,landmark2,-0.7876183878831811,0.6151326824169854,0.035623841606193134
1068,141.388,landmark3,-0.7939643510726709,0.6077024896021557,0.01784077792850692
1069,141.411,landmark4,-0.6982114259554004,0.7155256728818707,0.022887029345735953
1070,141.451,drone1,-0.9040086516442902,0.38941186595700483,0.17642776540033583
1071,141.474,drone2,-0.8185399745153406,0.41446493104978327,0.39775762852561863
1072,141.497,drone3,-0.9585590073642721,0.2458160268948692,0.14401079932575275
1073,141.52,drone4,-0.8744814415418627,0.2267742553159719,0.42878391472250016
1074,141.543,rover6,-0.9400478236605111,0.34104265016436097,-7.500292777328387e-08
1075,141.566,rover7,-0.8049671067137891,0.5933194393485108,3.2367463216256624e-09
1076,141.589,landmark1,-0.9982543105689506,0.05654250476402677,0.017066827048967434
1077,141.612,landmark2,-0.7867970456919745,0.6161843102605736,0.035599223012337436
1078,141.635,landmark3,-0.7935559100429428,0.60823592485297,0.017834723271443025
1079,141.658,landmark4,-0.6976459600572636,0.7160774255292621,0.022874331971953574
1080,141.698,drone1,-0.8994239764170774,0.400219604805281,0.17567236144481368
1081,141.721,drone2,-0.8239906230271381,0.4112584080863802,0.38975117054552294
1082,141.744,drone3,-0.9605739013799915,0.23765908925938825,0.14427729301598557
1083,141.767,drone4,-0.8737345783239798,0.2280882830923694,0.4296086844524822
1084,141.79,rover6,-0.9391013435188543,0.3436403157388294,1.3507294820369272e-08
1085,141.813,rover7,-0.8049427180337481,0.5933525264835748,-2.1767633169875305e-08
1086,141.836,landmark1,-0.9982138252720586,0.05725242117613403,0.017068078544312592
1087,141.859,landmark2,-0.7859920845305705,0.6172122508147209,0.03557359272711422
1088,141.882,landmark3,-0.793155513384434,0.6087581455196901,0.01782840013301554
1089,141.905,landmark4,-0.6970945665854363,0.7166146297263875,0.022861270725298956
1090,141.945,drone1,-0.895040774153338,0.4102181915861333,0.17499442246767596
1091,141.968,drone2,-0.8283868223323246,0.4088134680251144,0.38294493200384894
1092,141.991,drone3,-0.9623478822291539,0.230203985920719,0.14454299856885433
1093,142.014,drone4,-0.8730730925525899,0.22942280572019733,0.43024243314221056
1094,142.037,rover6,-0.9380826892773606,0.3464114144743983,3.899996567266478e-08
1095,142.06,rover7,-0.8048411716393442,0.5934902597635463,7.785066172269976e-08
1096,142.083,landmark1,-0.9981675884174928,0.05805249313397999,0.017069665308260533
1097,142.106,landmark2,-0.7850828218120325,0.6183700397876499,0.03554513734221103
1098,142.129,landmark3,-0.792703297983654,0.609347090707889,0.01782145930248335
1099,142.152,landmark4,-0.6964717568307502,0.7172204093093657,0.022846802997227085
1100,142.192,drone1,-0.8904083427694772,0.4204610634888674,0.17431430582807533
1101,142.215,drone2,-0.8315323521024744,0.4078748402127724,0.37708362749969904
1102,142.238,drone3,-0.9637203530066931,0.22422643877827714,0.14479497696213883
1103,142.261,drone4,-0.8722498894482277,0.23180294567383225,0.4306361860486056
1104,142.284,rover6,-0.9369868563014552,0.34936461056941115,-2.772909160139929e-09
1105,142.307,rover7,-0.8044269192474105,0.5940516236743402,-4.11063866310055e-09
1106,142.33,landmark1,-0.9980603440220248,0.05986750692872377,0.017071359195350473
1107,142.353,landmark2,-0.7830834026092045,0.6209041363049157,0.03547447078445473
1108,142.376,landmark3,-0.7917081102928242,0.6106400632971927,0.01780396565279136
1109,142.399,landmark4,-0.6951159348786048,0.7185356436081276,0.022811530910858583
1110,142.439,drone1,-0.8845752495371455,0.4329281976248704,0.17349294973450083
1111,142.462,drone2,-0.8329055200412652,0.4099569401203654,0.37175758490168936
1112,142.485,drone3,-0.9642989709846229,0.22158638922537435,0.14500678145541418
1113,142.508,drone4,-0.8707093797390153,0.2374192750294927,0.4306939329488739
1114,142.531,rover6,-0.9353351691107619,0.35376280390191167,-8.952558974637098e-11
1115,142.554,rover7,-0.8032331395771738,0.5956647744201291,-1.151528197247393e-07
1116,142.577,landmark1,-0.9977603985908055,0.06467307644513516,0.01707571922464136
1117,142.6,landmark2,-0.7777978103581265,0.6275232196439713,0.03528703741840604
1118,142.623,landmark3,-0.7890766893863663,0.6140379791050659,0.017757772484709045
1119,142.646,landmark4,-0.6915418894469033,0.721979006122511,0.02271849155552107
1120,142.705,drone1,-0.8783439983832219,0.4457574541087155,0.1726618446869226
1121,142.728,drone2,-0.8333563070745575,0.4132873517556605,0.3670297403996694
1122,142.751,drone3,-0.96448700434835,0.22062598974149197,0.14522049130109965
1123,142.774,drone4,-0.8688613555029876,0.2442548660818562,0.43060365222422997
1124,142.797,rover6,-0.9331719936983589,0.3594301464499468,8.122545058321317e-09
1125,142.82,rover7,-0.8017217286141708,0.5976974735331422,-6.715813656197101e-08
1126,142.843,landmark1,-0.9973568623854528,0.07062196726264311,0.017082938640612784
1127,142.866,landmark2,-0.7711558337130028,0.6356801948225623,0.03506237357556856
1128,142.889,landmark3,-0.785770526419031,0.6182647473272184,0.017702599345003404
1129,142.912,landmark4,-0.6870482692900775,0.7262600178679793,0.022606682903766943
1130,142.952,drone1,-0.8733620830156718,0.45567885451149603,0.17203329184090363
1131,142.975,drone2,-0.8342545825603059,0.41494706375611407,0.36309533976258784
1132,142.998,drone3,-0.964991681563985,0.21823902597177935,0.14547433469585536
1133,143.021,drone4,-0.8676194130568587,0.24863472719009463,0.43060112229530834
1134,143.044,rover6,-0.9313339497086645,0.3641662726283803,-1.0522733572972042e-07
1135,143.067,rover7,-0.8007794023005969,0.598959388315345,-8.167058470366049e-08
1136,143.09,landmark1,-0.9970846361930591,0.07436519557616696,0.017089352084655392
1137,143.113,landmark2,-0.7668707069911408,0.6408504781667361,0.03492826065485436
1138,143.136,landmark3,-0.7836392415034463,0.6209648304149309,0.01766970751482512
1139,143.159,landmark4,-0.6841394785507865,0.7290028502188918,0.022539260435738583
1140,143.199,drone1,-0.869557933023771,0.4630591743730191,0.17159604349869131
1141,143.222,drone2,-0.835562054064874,0.41518955078077185,0.3597967352955687
1142,143.245,drone3,-0.9657367316112545,0.21472677452027217,0.14575656939202405
1143,143.268,drone4,-0.8669132957308888,0.2509176746340789,0.4306990344094531
1144,143.291,rover6,-0.9299422184600095,0.3677056843804207,4.987012902689799e-08
1145,143.314,rover7,-0.8003656385022617,0.5995121722741463,3.5130051210100855e-08
1146,143.337,landmark1,-0.9969454463400584,0.07620688056533065,0.017096443382272578
1147,143.36,landmark2,-0.7645979139597217,0.6435633223569777,0.03487520731538494
1148,143.383,landmark3,-0.7825131687280549,0.6223836175495218,0.017657105457839554
1149,143.406,landmark4,-0.6825716472905645,0.7304718948449183,0.02251126732816094
1150,143.446,drone1,-0.8665858359360711,0.468687804634655,0.1713497322487797
1151,143.469,drone2,-0.8370253141719298,0.4146251379150309,0.3570358783712415
1152,143.492,drone3,-0.9665624177590629,0.21075142661906893,0.1460853474985833
1153,143.515,drone4,-0.8664942345563637,0.25189015283415295,0.4309745843849363
1154,143.538,rover6,-0.9286705842390514,0.3709055755432741,1.0754455150054533e-07
1155,143.561,rover7,-0.8004163064559814,0.5994445231707135,1.5951874900300215e-08
1156,143.584,landmark1,-0.9968984199202251,0.07681698486600884,0.01710822014862797
1157,143.607,landmark2,-0.7634175768184713,0.6449622691034114,0.03488946599752322
1158,143.63,landmark3,-0.7819398148017732,0.6231036883607687,0.017661245113938188
1159,143.653,landmark4,-0.6816913174754055,0.7312934201947712,0.022514023595969043
1160,143.693,drone1,-0.8636633284293282,0.4740034119247642,0.17148300385185866
1161,143.716,drone2,-0.8379905787599865,0.4143456678896042,0.35509077347999457
1162,143.739,drone3,-0.9672228245076337,0.2073047414954214,0.1466449859524411
1163,143.762,drone4,-0.8657188684513192,0.2527746232944864,0.4320136926368167
1164,143.785,rover6,-0.9271503950225244,0.3746893980480059,-1.346388429406445e-08
1165,143.808,rover7,-0.8004468296037353,0.5994037645671937,7.15857707769944e-08
1166,143.831,landmark1,-0.9968775747549179,0.07707763856550111,0.017150468912515017
